Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fc06","FUN_1000fc06","Global","undefined __thiscall FUN_1000fc06(undefined4 * param_1, int * param_2, int * param_3)","__thiscall","DEFAULT","false","false","","83","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fc59","FUN_1000fc59","Global","int __thiscall FUN_1000fc59(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","37","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fc7e","FUN_1000fc7e","Global","int __thiscall FUN_1000fc7e(_Container_proxy * param_1)","__thiscall","DEFAULT","false","false","","41","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fca7","FUN_1000fca7","Global","int __thiscall FUN_1000fca7(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","37","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fccc","FUN_1000fccc","Global","undefined __stdcall FUN_1000fccc(void)","__stdcall","DEFAULT","false","false","","62","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fd0a","FUN_1000fd0a","Global","undefined __stdcall FUN_1000fd0a(void)","__stdcall","DEFAULT","false","false","","5","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fd0f","FUN_1000fd0f","Global","float * __thiscall FUN_1000fd0f(float * param_1)","__thiscall","DEFAULT","false","false","","99","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fd72","FUN_1000fd72","Global","uint * __thiscall FUN_1000fd72(uint * param_1)","__thiscall","DEFAULT","false","false","","79","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fdc1","FUN_1000fdc1","Global","undefined __stdcall FUN_1000fdc1(void)","__stdcall","DEFAULT","false","false","","62","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fdff","FUN_1000fdff","Global","int * __thiscall FUN_1000fdff(int * param_1)","__thiscall","DEFAULT","false","false","","101","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fe64","FUN_1000fe64","Global","undefined __stdcall FUN_1000fe64(void)","__stdcall","DEFAULT","false","false","","5","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fe69","FUN_1000fe69","Global","uint __thiscall FUN_1000fe69(uint param_1)","__thiscall","DEFAULT","false","false","","47","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000fef8","FUN_1000fef8","Global","undefined __thiscall FUN_1000fef8(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","44","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000ff24","FUN_1000ff24","Global","undefined4 * __cdecl FUN_1000ff24(undefined4 * param_1, undefined4 * param_2, undefined4 * param_3, undefined4 param_4)","__cdecl","DEFAULT","false","false","","42","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000ff4e","_Uninitialized_move<>","Global","undefined __cdecl _Uninitialized_move<>(undefined4 * param_1, undefined4 * param_2, undefined4 * param_3, undefined4 param_4)","__cdecl","ANALYSIS","false","false","","31","true"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1000ff6d","FUN_1000ff6d","Global","undefined __stdcall FUN_1000ff6d(void)","__stdcall","DEFAULT","false","false","","168","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010015","Catch_All@10010015","Global","undefined __stdcall Catch_All@10010015(void)","__stdcall","ANALYSIS","false","false","","18","true"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010028","FUN_10010028","Global","undefined __thiscall FUN_10010028(int param_1)","__thiscall","DEFAULT","false","false","","85","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001007d","FUN_1001007d","Global","undefined __thiscall FUN_1001007d(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","109","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100100ea","FUN_100100ea","Global","undefined __thiscall FUN_100100ea(float * param_1)","__thiscall","DEFAULT","false","false","","104","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010152","FUN_10010152","Global","undefined __thiscall FUN_10010152(int param_1, uint param_2, int param_3)","__thiscall","DEFAULT","false","false","","388","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100102d6","FUN_100102d6","Global","undefined __thiscall FUN_100102d6(int param_1, uint param_2, int param_3)","__thiscall","DEFAULT","false","false","","84","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001032a","FUN_1001032a","Global","undefined __thiscall FUN_1001032a(int param_1, uint param_2, int param_3)","__thiscall","DEFAULT","false","false","","84","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001037e","FUN_1001037e","Global","undefined __thiscall FUN_1001037e(int param_1, uint param_2, uint param_3, float * param_4)","__thiscall","DEFAULT","false","false","","254","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001047c","FUN_1001047c","Global","undefined __stdcall FUN_1001047c(void)","__stdcall","DEFAULT","false","false","","551","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100106a3","FUN_100106a3","Global","undefined __stdcall FUN_100106a3(void)","__stdcall","DEFAULT","false","false","","541","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100108c0","FUN_100108c0","Global","void * __cdecl FUN_100108c0(char * param_1)","__cdecl","DEFAULT","false","false","","77","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001090d","FUN_1001090d","Global","undefined __thiscall FUN_1001090d(undefined4 * param_1, float * param_2)","__thiscall","DEFAULT","false","false","","43","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010938","FUN_10010938","Global","uint __thiscall FUN_10010938(uint param_1)","__thiscall","DEFAULT","false","false","","47","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010967","FUN_10010967","Global","undefined __cdecl FUN_10010967(undefined4 param_1, undefined4 * param_2, undefined4 * param_3)","__cdecl","DEFAULT","false","false","","24","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001097f","FUN_1001097f","Global","undefined4 * __cdecl FUN_1001097f(undefined4 * param_1, undefined4 * param_2, undefined4 * param_3, undefined4 param_4)","__cdecl","DEFAULT","false","false","","42","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100109a9","_Uninitialized_move<>","Global","undefined __cdecl _Uninitialized_move<>(undefined4 * param_1, undefined4 * param_2, undefined4 * param_3, undefined4 param_4)","__cdecl","ANALYSIS","false","false","","31","true"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100109c8","FUN_100109c8","Global","undefined __stdcall FUN_100109c8(void)","__stdcall","DEFAULT","false","false","","168","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010a70","Catch_All@10010a70","Global","undefined __stdcall Catch_All@10010a70(void)","__stdcall","ANALYSIS","false","false","","18","true"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010a83","FUN_10010a83","Global","undefined __thiscall FUN_10010a83(int param_1)","__thiscall","DEFAULT","false","false","","85","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010ad8","FUN_10010ad8","Global","undefined __thiscall FUN_10010ad8(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","96","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010b38","FUN_10010b38","Global","undefined __cdecl FUN_10010b38(float * param_1, float param_2, float * param_3)","__cdecl","DEFAULT","false","false","","59","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010b73","FUN_10010b73","Global","undefined4 __cdecl FUN_10010b73(float param_1, float param_2)","__cdecl","DEFAULT","false","false","","33","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010b94","FUN_10010b94","Global","undefined4 __cdecl FUN_10010b94(float param_1, float param_2)","__cdecl","DEFAULT","false","false","","33","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010bb5","FUN_10010bb5","Global","undefined2 __thiscall FUN_10010bb5(float * param_1, float param_2, float * param_3)","__thiscall","DEFAULT","false","false","","357","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010d1a","FUN_10010d1a","Global","undefined2 __thiscall FUN_10010d1a(float * param_1, float param_2, float * param_3)","__thiscall","DEFAULT","false","false","","321","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010e5b","FUN_10010e5b","Global","undefined2 __thiscall FUN_10010e5b(float * param_1, float param_2, float * param_3, float * param_4)","__thiscall","DEFAULT","false","false","","359","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10010fc2","FUN_10010fc2","Global","undefined4 __thiscall FUN_10010fc2(float * param_1, float * param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","620","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001122e","FUN_1001122e","Global","undefined4 __thiscall FUN_1001122e(float * param_1, float * param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","606","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001148c","FUN_1001148c","Global","undefined __thiscall FUN_1001148c(undefined4 * param_1, float * param_2, float * param_3)","__thiscall","DEFAULT","false","false","","340","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100115e0","FUN_100115e0","Global","undefined __fastcall FUN_100115e0(int param_1)","__fastcall","DEFAULT","false","false","","24","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001162f","FUN_1001162f","Global","float * __thiscall FUN_1001162f(float * param_1, float * param_2, float * param_3)","__thiscall","DEFAULT","false","false","","865","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011990","FUN_10011990","Global","float * __thiscall FUN_10011990(float * param_1)","__thiscall","DEFAULT","false","false","","688","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011c40","FUN_10011c40","Global","float10 __thiscall FUN_10011c40(float param_1, float * param_2)","__thiscall","DEFAULT","false","false","","108","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011cac","FUN_10011cac","Global","float10 __thiscall FUN_10011cac(float param_1, float * param_2)","__thiscall","DEFAULT","false","false","","97","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011d0d","FUN_10011d0d","Global","float10 __thiscall FUN_10011d0d(int param_1, float * param_2, undefined4 * param_3, undefined4 * param_4, float * param_5)","__thiscall","DEFAULT","false","false","","190","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011dcb","FUN_10011dcb","Global","float10 __thiscall FUN_10011dcb(int param_1, float * param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","123","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011e46","FUN_10011e46","Global","undefined4 __thiscall FUN_10011e46(float * param_1, float * param_2, float * param_3, undefined4 * param_4, float * param_5)","__thiscall","DEFAULT","false","false","","195","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011f09","FUN_10011f09","Global","undefined4 __thiscall FUN_10011f09(float * param_1, float param_2, float * param_3, undefined4 * param_4, float * param_5)","__thiscall","DEFAULT","false","false","","200","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10011ffe","FUN_10011ffe","Global","undefined __fastcall FUN_10011ffe(int param_1)","__fastcall","DEFAULT","false","false","","22","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10012014","FUN_10012014","Global","undefined4 __thiscall FUN_10012014(float * param_1, float * param_2, float param_3, float * param_4, float * param_5)","__thiscall","DEFAULT","false","false","","275","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10012127","FUN_10012127","Global","undefined4 __thiscall FUN_10012127(float * param_1, float param_2, float param_3, float * param_4, float * param_5)","__thiscall","DEFAULT","false","false","","247","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","1001221e","FUN_1001221e","Global","int * __fastcall FUN_1001221e(int * param_1)","__fastcall","DEFAULT","false","false","","68","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10012262","FUN_10012262","Global","undefined __thiscall FUN_10012262(int * param_1)","__thiscall","DEFAULT","false","false","","69","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100122a7","FUN_100122a7","Global","int * __fastcall FUN_100122a7(int * param_1)","__fastcall","DEFAULT","false","false","","59","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100122e2","thunk_FUN_1001345d","Global","undefined __fastcall thunk_FUN_1001345d(int * param_1)","__fastcall","DEFAULT","false","true","FUN_1001345d","5","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","100122e7","FUN_100122e7","Global","undefined4 __stdcall FUN_100122e7(void)","__stdcall","DEFAULT","false","false","","289","false"
"Collision.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Collision.dll","10012408","FUN_10012408","Global","undefined __thiscall FUN_10012408(uint param_1, int param_2)","__thiscall","DEFAULT","false","false","","120","false"
