Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100670a1","FUN_100670a1","Global","undefined __thiscall FUN_100670a1(byte param_1)","__thiscall","DEFAULT","false","false","","11","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100670ac","FUN_100670ac","Global","undefined __fastcall FUN_100670ac(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","21","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100670c1","FUN_100670c1","Global","undefined4 * __thiscall FUN_100670c1(byte param_1)","__thiscall","DEFAULT","false","false","","31","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100670e0","FUN_100670e0","Global","RVisual_t * __stdcall FUN_100670e0(void)","__stdcall","DEFAULT","false","false","","173","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006718d","FUN_1006718d","Global","undefined __thiscall FUN_1006718d(byte param_1)","__thiscall","DEFAULT","false","false","","11","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067198","FUN_10067198","Global","undefined __stdcall FUN_10067198(void)","__stdcall","DEFAULT","false","false","","73","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100671e1","FUN_100671e1","Global","void * __thiscall FUN_100671e1(byte param_1)","__thiscall","DEFAULT","false","false","","31","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067200","FUN_10067200","Global","RVisual_t * __stdcall FUN_10067200(void)","__stdcall","DEFAULT","false","false","","128","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067280","FUN_10067280","Global","undefined __thiscall FUN_10067280(byte param_1)","__thiscall","DEFAULT","false","false","","11","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006728b","FUN_1006728b","Global","undefined __fastcall FUN_1006728b(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","21","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100672a0","FUN_100672a0","Global","undefined4 * __thiscall FUN_100672a0(byte param_1)","__thiscall","DEFAULT","false","false","","31","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100672bf","FUN_100672bf","Global","RVisual_t * __stdcall FUN_100672bf(void)","__stdcall","DEFAULT","false","false","","135","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067346","FUN_10067346","Global","undefined __thiscall FUN_10067346(byte param_1)","__thiscall","DEFAULT","false","false","","11","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067351","FUN_10067351","Global","undefined __fastcall FUN_10067351(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","21","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067366","FUN_10067366","Global","undefined4 * __thiscall FUN_10067366(byte param_1)","__thiscall","DEFAULT","false","false","","31","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067385","FUN_10067385","Global","RVisual_t * __stdcall FUN_10067385(void)","__stdcall","DEFAULT","false","false","","342","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100674db","FUN_100674db","Global","undefined __thiscall FUN_100674db(byte param_1)","__thiscall","DEFAULT","false","false","","11","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100674e6","FUN_100674e6","Global","undefined __stdcall FUN_100674e6(void)","__stdcall","DEFAULT","false","false","","209","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100675b7","FUN_100675b7","Global","void * __thiscall FUN_100675b7(byte param_1)","__thiscall","DEFAULT","false","false","","31","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100675d6","FUN_100675d6","Global","uint __fastcall FUN_100675d6(int * param_1)","__fastcall","DEFAULT","false","false","","105","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006763f","FUN_1006763f","Global","undefined __stdcall FUN_1006763f(void)","__stdcall","DEFAULT","false","false","","2036","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067e33","FUN_10067e33","Global","undefined __stdcall FUN_10067e33(int param_1, float param_2)","__stdcall","DEFAULT","false","false","","269","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10067f40","FUN_10067f40","Global","undefined __thiscall FUN_10067f40(RViewPort_t * param_1)","__thiscall","DEFAULT","false","false","","285","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006805d","FUN_1006805d","Global","undefined __thiscall FUN_1006805d(ObjectArchive_c * param_1)","__thiscall","DEFAULT","false","false","","65","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006809e","FUN_1006809e","Global","surface_t * __fastcall FUN_1006809e(TextureStreamCreator * param_1)","__fastcall","DEFAULT","false","false","","262","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100681a4","FUN_100681a4","Global","TextureStreamCreator * __stdcall FUN_100681a4(void)","__stdcall","DEFAULT","false","false","","129","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10068225","Instantiate","AnarchyTexCreator_t","AnarchyTexCreator_t * __cdecl Instantiate(ObjectArchive_c * param_1)","__cdecl","ANALYSIS","false","false","","53","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10068267","IsActive","DebugLines_t","bool __cdecl IsActive(void)","__cdecl","ANALYSIS","false","false","","6","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006827d","Toggle","DebugLines_t","void __cdecl Toggle(void)","__cdecl","ANALYSIS","false","false","","16","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006828d","RemoveFromRoot","DebugLines_t","void __cdecl RemoveFromRoot(void)","__cdecl","ANALYSIS","false","false","","66","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100682cf","FUN_100682cf","Global","undefined __stdcall FUN_100682cf(void)","__stdcall","DEFAULT","false","false","","156","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006836b","AddToRoot","DebugLines_t","void __cdecl AddToRoot(void)","__cdecl","ANALYSIS","false","false","","486","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10068551","AddLine","DebugLines_t","void __cdecl AddLine(Vector3_t * param_1, Vector3_t * param_2, float param_3, float param_4, float param_5, int param_6)","__cdecl","ANALYSIS","false","false","","200","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10068619","AddAABox","DebugLines_t","void __cdecl AddAABox(Vector3_t * param_1, Vector3_t * param_2, float param_3, float param_4, float param_5, int param_6)","__cdecl","ANALYSIS","false","false","","774","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006891f","AddOOBox","DebugLines_t","void __cdecl AddOOBox(Vector3_t * param_1, Quaternion_t * param_2, Vector3_t * param_3, Vector3_t * param_4, float param_5, float param_6, float param_7, int param_8)","__cdecl","ANALYSIS","false","false","","943","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10068cce","AddSphere","DebugLines_t","void __cdecl AddSphere(Vector3_t * param_1, double param_2, float param_3, float param_4, float param_5, int param_6)","__cdecl","ANALYSIS","false","false","","679","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069010","AddLine2D","DebugLines_t","void __cdecl AddLine2D(Vector3_t * param_1, Vector3_t * param_2, float param_3, float param_4, float param_5)","__cdecl","ANALYSIS","false","false","","248","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069108","FUN_10069108","Global","uint __thiscall FUN_10069108(uint param_1)","__thiscall","DEFAULT","false","false","","44","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069134","FUN_10069134","Global","undefined __cdecl FUN_10069134(undefined4 param_1, undefined4 * param_2, undefined4 * param_3)","__cdecl","DEFAULT","false","false","","22","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006914a","FUN_1006914a","Global","void * __cdecl FUN_1006914a(void * param_1, int param_2, void * param_3)","__cdecl","DEFAULT","false","false","","37","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006916f","FUN_1006916f","Global","undefined __thiscall FUN_1006916f(undefined4 * param_1, void * param_2, void * param_3)","__thiscall","DEFAULT","false","false","","48","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006919f","FUN_1006919f","Global","undefined __thiscall FUN_1006919f(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","91","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100691fa","FUN_100691fa","Global","undefined __thiscall FUN_100691fa(undefined4 * param_1, undefined4 * param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","48","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006922a","FUN_1006922a","Global","undefined __stdcall FUN_1006922a(void)","__stdcall","DEFAULT","false","false","","53","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006925f","FUN_1006925f","Global","undefined __stdcall FUN_1006925f(void)","__stdcall","DEFAULT","false","false","","53","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069294","FUN_10069294","Global","undefined __stdcall FUN_10069294(void)","__stdcall","DEFAULT","false","false","","53","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100692c9","FUN_100692c9","Global","undefined __stdcall FUN_100692c9(void)","__stdcall","DEFAULT","false","false","","56","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069301","FUN_10069301","Global","undefined __stdcall FUN_10069301(void)","__stdcall","DEFAULT","false","false","","53","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069336","FUN_10069336","Global","undefined __stdcall FUN_10069336(void)","__stdcall","DEFAULT","false","false","","53","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1006936b","FUN_1006936b","Global","undefined __stdcall FUN_1006936b(void)","__stdcall","DEFAULT","false","false","","53","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100693a0","InitRegister","Global","void __cdecl InitRegister(void)","__cdecl","ANALYSIS","false","false","","13","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100693ac","FUN_100693ac","Global","float10 __cdecl FUN_100693ac(float param_1)","__cdecl","DEFAULT","false","false","","47","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100693db","SetPosAccel","JoystickCamera_t","void __cdecl SetPosAccel(float param_1)","__cdecl","ANALYSIS","false","false","","14","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100693e9","SetRotAccel","JoystickCamera_t","void __cdecl SetRotAccel(float param_1)","__cdecl","ANALYSIS","false","false","","14","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100693f7","FUN_100693f7","Global","undefined4 * __thiscall FUN_100693f7(int * param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","137","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069480","FUN_10069480","Global","undefined __fastcall FUN_10069480(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","21","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069495","FUN_10069495","Global","undefined __thiscall FUN_10069495(float * param_1, float * param_2, float * param_3, int * param_4, float param_5)","__thiscall","DEFAULT","false","false","","1397","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069a0a","FUN_10069a0a","Global","undefined __thiscall FUN_10069a0a(float * param_1, float * param_2, undefined4 param_3, int * param_4, float param_5)","__thiscall","DEFAULT","false","false","","745","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069cf3","FUN_10069cf3","Global","undefined __thiscall FUN_10069cf3(float * param_1, float * param_2, float * param_3, float param_4)","__thiscall","DEFAULT","false","false","","125","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069d70","FUN_10069d70","Global","undefined __thiscall FUN_10069d70(float * param_1, float * param_2, float * param_3, float param_4)","__thiscall","DEFAULT","false","false","","69","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069db5","FUN_10069db5","Global","undefined __stdcall FUN_10069db5(void)","__stdcall","DEFAULT","false","false","","116","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069e29","FUN_10069e29","Global","undefined4 __stdcall FUN_10069e29(void)","__stdcall","DEFAULT","false","false","","92","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069e85","FUN_10069e85","Global","undefined4 * __stdcall FUN_10069e85(void)","__stdcall","DEFAULT","false","false","","127","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069f04","FUN_10069f04","Global","float * __fastcall FUN_10069f04(float * param_1)","__fastcall","DEFAULT","false","false","","74","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10069f4e","FUN_10069f4e","Global","undefined __thiscall FUN_10069f4e(float * param_1)","__thiscall","DEFAULT","false","false","","42","false"
