Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000100c","FUN_1000100c","Global","exception * __thiscall FUN_1000100c(byte param_1)","__thiscall","DEFAULT","false","false","","38","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001032","isInitialized","SandyInterface_t","bool __thiscall isInitialized(void)","__thiscall","ANALYSIS","false","false","","3","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001035","MuteAllbutNext","SandyInterface_t","void __thiscall MuteAllbutNext(void)","__thiscall","ANALYSIS","false","false","","7","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000103c","SetListenerPosition","SandyInterface_t","void __thiscall SetListenerPosition(Vector3_t param_1)","__thiscall","ANALYSIS","false","false","","20","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001050","GetSEInst","SandyInterface_t","SoundEngineInterface_t * __thiscall GetSEInst(void)","__thiscall","ANALYSIS","false","false","","4","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001054","FUN_10001054","Global","undefined1 __fastcall FUN_10001054(int param_1)","__fastcall","DEFAULT","false","false","","7","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000105b","FUN_1000105b","Global","undefined __fastcall FUN_1000105b(int param_1)","__fastcall","DEFAULT","false","false","","8","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001063","FUN_10001063","Global","undefined __fastcall FUN_10001063(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","333","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100011b0","FUN_100011b0","Global","int * __thiscall FUN_100011b0(undefined4 param_1, undefined4 param_2, char param_3, char param_4, char param_5, float param_6, float param_7, float param_8, float param_9, float param_10, float param_11, float param_12, int param_13, char param_14, byte * param_15, char param_16, int param_17, float param_18, char param_19, char param_20, char param_21, char param_22, int param_23, char param_24, char param_25, char param_26, float param_27, float param_28, float param_29, float param_30, char param_31)","__thiscall","DEFAULT","false","false","","979","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001583","FUN_10001583","Global","undefined4 * __fastcall FUN_10001583(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","61","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100015c0","FUN_100015c0","Global","undefined __fastcall FUN_100015c0(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","17","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100015d1","FUN_100015d1","Global","undefined __thiscall FUN_100015d1(undefined4 param_1)","__thiscall","DEFAULT","false","false","","44","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100015fd","FUN_100015fd","Global","void * __cdecl FUN_100015fd(char * param_1)","__cdecl","DEFAULT","false","false","","79","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000164c","FUN_1000164c","Global","exception * __thiscall FUN_1000164c(exception * param_1)","__thiscall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001668","FUN_10001668","Global","void * __cdecl FUN_10001668(void * param_1, int param_2, void * param_3)","__cdecl","DEFAULT","false","false","","41","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001691","FUN_10001691","Global","undefined __cdecl FUN_10001691(undefined4 * param_1, int param_2, undefined4 * param_3)","__cdecl","DEFAULT","false","false","","33","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100016b2","FUN_100016b2","Global","uint __thiscall FUN_100016b2(uint param_1)","__thiscall","DEFAULT","false","false","","44","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100016de","FUN_100016de","Global","void * __cdecl FUN_100016de(void * param_1, int param_2, void * param_3)","__cdecl","DEFAULT","false","false","","37","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001703","FUN_10001703","Global","undefined __thiscall FUN_10001703(undefined4 * param_1, void * param_2, void * param_3)","__thiscall","DEFAULT","false","false","","48","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001733","FUN_10001733","Global","undefined __fastcall FUN_10001733(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","29","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001750","FUN_10001750","Global","undefined __thiscall FUN_10001750(char * param_1)","__thiscall","DEFAULT","false","false","","116","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100017c4","FUN_100017c4","Global","undefined __thiscall FUN_100017c4(int param_1)","__thiscall","DEFAULT","false","false","","75","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000180f","FUN_1000180f","Global","undefined __thiscall FUN_1000180f(uint param_1)","__thiscall","DEFAULT","false","false","","114","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001881","FUN_10001881","Global","undefined __thiscall FUN_10001881(float * param_1, float * param_2)","__thiscall","DEFAULT","false","false","","62","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100018bf","FUN_100018bf","Global","float10 __fastcall FUN_100018bf(float * param_1)","__fastcall","DEFAULT","false","false","","38","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100018e5","FUN_100018e5","Global","undefined4 __fastcall FUN_100018e5(float * param_1)","__fastcall","DEFAULT","false","false","","52","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001919","FUN_10001919","Global","float10 __fastcall FUN_10001919(float * param_1)","__fastcall","DEFAULT","false","false","","59","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001954","operator=","SandyInterfaceModule_t","SandyInterfaceModule_t * __thiscall operator=(SandyInterfaceModule_t * param_1)","__thiscall","ANALYSIS","false","false","","5","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001959","FUN_10001959","Global","undefined __cdecl FUN_10001959(char * param_1, size_t param_2, char * param_3)","__cdecl","DEFAULT","false","false","","38","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000197f","FUN_1000197f","Global","undefined __stdcall FUN_1000197f(void)","__stdcall","DEFAULT","false","false","","10","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001989","SetStaticMasterVolume","SandyInterface_t","void __cdecl SetStaticMasterVolume(float param_1)","__cdecl","ANALYSIS","false","false","","14","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001997","SetMasterPlayerFXVolume","SandyInterface_t","void __thiscall SetMasterPlayerFXVolume(float param_1)","__thiscall","ANALYSIS","false","false","","34","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100019b9","SetStaticMasterFXVolume","SandyInterface_t","void __cdecl SetStaticMasterFXVolume(float param_1)","__cdecl","ANALYSIS","false","false","","14","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100019c7","SetStaticMasterPlayerFXVolume","SandyInterface_t","void __cdecl SetStaticMasterPlayerFXVolume(float param_1)","__cdecl","ANALYSIS","false","false","","14","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100019d5","SetStaticMasterMusicVolume","SandyInterface_t","void __cdecl SetStaticMasterMusicVolume(float param_1)","__cdecl","ANALYSIS","false","false","","39","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100019fc","SetStaticBattleMusicMode","SandyInterface_t","void __cdecl SetStaticBattleMusicMode(int param_1)","__cdecl","ANALYSIS","false","false","","13","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001a0b","FUN_10001a0b","Global","undefined __stdcall FUN_10001a0b(char param_1)","__stdcall","DEFAULT","false","false","","23","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001a26","FUN_10001a26","Global","undefined __stdcall FUN_10001a26(char param_1)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001a42","FUN_10001a42","Global","undefined __stdcall FUN_10001a42(int param_1)","__stdcall","DEFAULT","false","false","","65","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001a83","FUN_10001a83","Global","undefined __stdcall FUN_10001a83(int param_1)","__stdcall","DEFAULT","false","false","","65","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001ac4","FUN_10001ac4","Global","undefined __stdcall FUN_10001ac4(undefined4 param_1)","__stdcall","DEFAULT","false","false","","16","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001ad4","FUN_10001ad4","Global","undefined __stdcall FUN_10001ad4(undefined4 param_1)","__stdcall","DEFAULT","false","false","","16","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001ae4","FUN_10001ae4","Global","undefined __stdcall FUN_10001ae4(byte param_1)","__stdcall","DEFAULT","false","false","","29","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001b01","FUN_10001b01","Global","undefined __stdcall FUN_10001b01(void)","__stdcall","DEFAULT","false","false","","71","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001b55","FUN_10001b55","Global","undefined __thiscall FUN_10001b55(int param_1)","__thiscall","DEFAULT","false","false","","14","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001b63","FUN_10001b63","Global","undefined __stdcall FUN_10001b63(char param_1)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001b7f","FUN_10001b7f","Global","undefined __stdcall FUN_10001b7f(char param_1)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001b9b","FUN_10001b9b","Global","undefined __stdcall FUN_10001b9b(char param_1)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001bb7","FUN_10001bb7","Global","undefined __stdcall FUN_10001bb7(int param_1)","__stdcall","DEFAULT","false","false","","70","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001bfd","FUN_10001bfd","Global","undefined __stdcall FUN_10001bfd(int param_1)","__stdcall","DEFAULT","false","false","","70","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001c43","FUN_10001c43","Global","undefined __stdcall FUN_10001c43(int param_1)","__stdcall","DEFAULT","false","false","","70","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001c89","FUN_10001c89","Global","undefined __stdcall FUN_10001c89(char param_1)","__stdcall","DEFAULT","false","false","","30","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001ca7","FUN_10001ca7","Global","undefined __stdcall FUN_10001ca7(char param_1)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001cc3","FUN_10001cc3","Global","undefined __stdcall FUN_10001cc3(char param_1)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001cdf","FUN_10001cdf","Global","undefined __stdcall FUN_10001cdf(byte param_1)","__stdcall","DEFAULT","false","false","","19","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001cf2","FUN_10001cf2","Global","undefined __stdcall FUN_10001cf2(char param_1)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001d0e","FUN_10001d0e","Global","undefined __stdcall FUN_10001d0e(undefined4 param_1)","__stdcall","DEFAULT","false","false","","16","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001d1e","FUN_10001d1e","Global","undefined __stdcall FUN_10001d1e(undefined4 param_1)","__stdcall","DEFAULT","false","false","","16","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001d36","FUN_10001d36","Global","undefined __stdcall FUN_10001d36(char param_1)","__stdcall","DEFAULT","false","false","","30","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001d54","FUN_10001d54","Global","undefined __stdcall FUN_10001d54(undefined4 param_1)","__stdcall","DEFAULT","false","false","","16","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001d64","FUN_10001d64","Global","undefined __stdcall FUN_10001d64(undefined4 param_1)","__stdcall","DEFAULT","false","false","","16","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001d74","FUN_10001d74","Global","undefined __stdcall FUN_10001d74(char param_1)","__stdcall","DEFAULT","false","false","","30","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001da2","FUN_10001da2","Global","float10 __stdcall FUN_10001da2(void)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001dbe","FUN_10001dbe","Global","float10 __stdcall FUN_10001dbe(void)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001df0","FUN_10001df0","Global","float10 __stdcall FUN_10001df0(void)","__stdcall","DEFAULT","false","false","","32","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001e42","FUN_10001e42","Global","float10 __stdcall FUN_10001e42(void)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001e5e","FUN_10001e5e","Global","float10 __stdcall FUN_10001e5e(void)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001e7a","FUN_10001e7a","Global","float10 __stdcall FUN_10001e7a(void)","__stdcall","DEFAULT","false","false","","28","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10001eef","ProcessCombatMusic","SandyInterface_t","void __thiscall ProcessCombatMusic(void)","__thiscall","ANALYSIS","false","false","","511","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100020ee","InitializeSandy","SandyInterface_t","bool __thiscall InitializeSandy(void)","__thiscall","ANALYSIS","false","false","","94","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000214c","SetSourceVolume","SandyInterface_t","void __thiscall SetSourceVolume(uint param_1, float param_2)","__thiscall","ANALYSIS","false","false","","113","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100021bd","ToggleAlwaysPrefetchFlag","SandyInterface_t","void __thiscall ToggleAlwaysPrefetchFlag(void)","__thiscall","ANALYSIS","false","false","","1","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100021be","SetCombatMusicMode","SandyInterface_t","void __thiscall SetCombatMusicMode(bool param_1)","__thiscall","ANALYSIS","false","false","","3","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100021c1","SetCombatMusicOverride","SandyInterface_t","void __thiscall SetCombatMusicOverride(char * param_1)","__thiscall","ANALYSIS","false","false","","85","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10002216","SetDeathMusicMode","SandyInterface_t","void __thiscall SetDeathMusicMode(bool param_1)","__thiscall","ANALYSIS","false","false","","3","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10002219","InitialiseSandyNow","SandyInterface_t","void __thiscall InitialiseSandyNow(void)","__thiscall","ANALYSIS","false","false","","5","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000221e","StopMusic","SandyInterface_t","void __thiscall StopMusic(void)","__thiscall","ANALYSIS","false","false","","96","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000227e","PrefetchSample","SandyInterface_t","void __thiscall PrefetchSample(uint param_1, bool param_2)","__thiscall","ANALYSIS","false","false","","226","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10002360","SetMasterFXVolume","SandyInterface_t","void __thiscall SetMasterFXVolume(float param_1)","__thiscall","ANALYSIS","false","false","","138","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100023ea","GetSoundPointer","SandyInterface_t","uint __thiscall GetSoundPointer(uint param_1)","__thiscall","ANALYSIS","false","false","","49","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000241b","StopSample","SandyInterface_t","void __thiscall StopSample(uint param_1)","__thiscall","ANALYSIS","false","false","","178","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100024cd","ReleaseSample","SandyInterface_t","void __thiscall ReleaseSample(uint param_1, float param_2)","__thiscall","ANALYSIS","false","false","","200","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10002595","ReleaseAllSamples","SandyInterface_t","void __thiscall ReleaseAllSamples(void)","__thiscall","ANALYSIS","false","false","","66","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100025d7","StopAllSoundEffects","SandyInterface_t","void __thiscall StopAllSoundEffects(void)","__thiscall","ANALYSIS","false","false","","37","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100025fc","ExecuteCorePlayList","SandyInterface_t","void __thiscall ExecuteCorePlayList(float param_1)","__thiscall","ANALYSIS","false","false","","1000","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","100029e4","DeinitializeSandy","SandyInterface_t","void __thiscall DeinitializeSandy(void)","__thiscall","ANALYSIS","false","false","","54","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10002a1a","~SandyInterface_t","SandyInterface_t","void __thiscall ~SandyInterface_t(void)","__thiscall","ANALYSIS","false","false","","330","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10002b64","SandyInterface_t","SandyInterface_t","undefined __thiscall SandyInterface_t(void)","__thiscall","ANALYSIS","false","false","","564","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10002d98","PlaySample","SandyInterface_t","void __thiscall PlaySample(uint param_1, float param_2, Vector3_t param_3, float param_4, int param_5, float param_6, int param_7, int param_8, ushort param_9, Vector3_t param_10)","__thiscall","ANALYSIS","false","false","","1928","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10003520","ParseSourceFile","SandyInterface_t","bool __thiscall ParseSourceFile(char * param_1)","__thiscall","ANALYSIS","false","false","","1616","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10003b70","FrameProcessSound","SandyInterface_t","void __thiscall FrameProcessSound(uint param_1, float param_2)","__thiscall","ANALYSIS","false","false","","1009","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","10003f61","Frameprocess","SandyInterface_t","void __thiscall Frameprocess(float param_1)","__thiscall","ANALYSIS","false","false","","813","true"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000428e","FUN_1000428e","Global","undefined __fastcall FUN_1000428e(int param_1)","__fastcall","DEFAULT","false","false","","12","false"
"SandyInterface.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/SandyInterface.dll","1000429a","FUN_1000429a","Global","undefined __cdecl FUN_1000429a(char * param_1)","__cdecl","DEFAULT","false","false","","72","false"
