Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004e5e0","FUN_1004e5e0","Global","int __fastcall FUN_1004e5e0(int * param_1)","__fastcall","DEFAULT","false","false","","33","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004e610","FUN_1004e610","Global","int __cdecl FUN_1004e610(int * param_1, undefined4 * param_2)","__cdecl","DEFAULT","false","false","","922","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004e9ec","sleep_hook","ACE.DLL::ACE_Token","void __thiscall sleep_hook(void)","__thiscall","DEFAULT","false","true","ACE.DLL::ACE_Token::sleep_hook","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004e9f2","GetFlattenedSize","SERIALIZE.DLL::fun::Message_c","int __thiscall GetFlattenedSize(void)","__thiscall","DEFAULT","false","true","SERIALIZE.DLL::fun::Message_c::GetFlattenedSize","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004e9f8","Flatten","SERIALIZE.DLL::fun::Message_c","void __thiscall Flatten(void * param_1)","__thiscall","DEFAULT","false","true","SERIALIZE.DLL::fun::Message_c::Flatten","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004e9fe","UnFlatten","SERIALIZE.DLL::fun::Message_c","void __thiscall UnFlatten(void * param_1, uint param_2)","__thiscall","DEFAULT","false","true","SERIALIZE.DLL::fun::Message_c::UnFlatten","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ea04","ReadSymbolTable","SERIALIZE.DLL::fun::Message_c","int __thiscall ReadSymbolTable(uchar * param_1, int param_2)","__thiscall","DEFAULT","false","true","SERIALIZE.DLL::fun::Message_c::ReadSymbolTable","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ea0a","WriteSymbolTable","SERIALIZE.DLL::fun::Message_c","uchar * __thiscall WriteSymbolTable(uchar * param_1)","__thiscall","DEFAULT","false","true","SERIALIZE.DLL::fun::Message_c::WriteSymbolTable","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ea10","FUN_1004ea10","Global","undefined __cdecl FUN_1004ea10(BinaryStream * param_1, int * param_2)","__cdecl","DEFAULT","false","false","","32","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ea30","FUN_1004ea30","Global","BinaryStream * __cdecl FUN_1004ea30(BinaryStream * param_1, int * param_2)","__cdecl","DEFAULT","false","false","","44","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ea5c","FUN_1004ea5c","Global","undefined __cdecl FUN_1004ea5c(BinaryStream * param_1, int * param_2)","__cdecl","DEFAULT","false","false","","36","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ea80","FUN_1004ea80","Global","BinaryStream * __cdecl FUN_1004ea80(BinaryStream * param_1, undefined4 * param_2)","__cdecl","DEFAULT","false","false","","45","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004eaad","FUN_1004eaad","Global","undefined __cdecl FUN_1004eaad(basic_ostream<char,std::char_traits<char>_> * param_1, uint * param_2)","__cdecl","DEFAULT","false","false","","45","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004eada","FUN_1004eada","Global","undefined __cdecl FUN_1004eada(basic_ostream<char,std::char_traits<char>_> * param_1, int * param_2)","__cdecl","DEFAULT","false","false","","51","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004eb0d","FUN_1004eb0d","Global","undefined4 __stdcall FUN_1004eb0d(void)","__stdcall","DEFAULT","false","false","","127","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004eb8c","FUN_1004eb8c","Global","undefined4 __stdcall FUN_1004eb8c(void)","__stdcall","DEFAULT","false","false","","133","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ec11","FUN_1004ec11","Global","undefined __fastcall FUN_1004ec11(int * param_1)","__fastcall","DEFAULT","false","false","","23","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ec28","FUN_1004ec28","Global","facet * __stdcall FUN_1004ec28(void)","__stdcall","DEFAULT","false","false","","175","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ecd7","thunk_FUN_1004ec11","Global","undefined __fastcall thunk_FUN_1004ec11(int * param_1)","__fastcall","DEFAULT","false","true","FUN_1004ec11","5","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ecdc","FUN_1004ecdc","Global","int * __stdcall FUN_1004ecdc(void)","__stdcall","DEFAULT","false","false","","241","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004edcd","Catch_All@1004edcd","Global","undefined * __stdcall Catch_All@1004edcd(void)","__stdcall","ANALYSIS","false","false","","31","true"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004edef","FUN_1004edef","Global","undefined __stdcall FUN_1004edef(void)","__stdcall","DEFAULT","false","false","","71","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ee36","FUN_1004ee36","Global","undefined __fastcall FUN_1004ee36(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","16","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ee58","FUN_1004ee58","Global","undefined __fastcall FUN_1004ee58(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","14","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ee66","FUN_1004ee66","Global","undefined4 __fastcall FUN_1004ee66(int param_1)","__fastcall","DEFAULT","false","false","","7","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ee6d","FUN_1004ee6d","Global","int __fastcall FUN_1004ee6d(int * param_1)","__fastcall","DEFAULT","false","false","","20","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ee81","FUN_1004ee81","Global","undefined4 * __thiscall FUN_1004ee81(byte param_1)","__thiscall","DEFAULT","false","false","","39","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004eea8","FUN_1004eea8","Global","int * __thiscall FUN_1004eea8(int param_1)","__thiscall","DEFAULT","false","false","","41","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004eed1","FUN_1004eed1","Global","undefined __fastcall FUN_1004eed1(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","26","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004eeeb","FUN_1004eeeb","Global","int * __stdcall FUN_1004eeeb(void)","__stdcall","DEFAULT","false","false","","74","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004ef35","FUN_1004ef35","Global","int * __stdcall FUN_1004ef35(void)","__stdcall","DEFAULT","false","false","","119","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004efac","FUN_1004efac","Global","undefined __fastcall FUN_1004efac(int * param_1)","__fastcall","DEFAULT","false","false","","50","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004efde","FUN_1004efde","Global","undefined4 __thiscall FUN_1004efde(int * param_1)","__thiscall","DEFAULT","false","false","","76","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f02a","FUN_1004f02a","Global","undefined4 __thiscall FUN_1004f02a(int * param_1)","__thiscall","DEFAULT","false","false","","72","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f072","FUN_1004f072","Global","undefined4 * __thiscall FUN_1004f072(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","78","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f0c0","FUN_1004f0c0","Global","undefined4 __stdcall FUN_1004f0c0(void)","__stdcall","DEFAULT","false","false","","158","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f15e","FUN_1004f15e","Global","undefined __cdecl FUN_1004f15e(uint param_1)","__cdecl","DEFAULT","false","false","","11","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f17f","Facet_Register","Global","undefined __cdecl Facet_Register(undefined4 param_1)","__cdecl","ANALYSIS","false","false","","42","true"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f1fa","showmanyc","MSVCP100.DLL::std::basic_streambuf<char,std::char_traits<char>_>","__int64 __thiscall showmanyc(void)","__thiscall","DEFAULT","false","true","MSVCP100.DLL::std::basic_streambuf<char,std::char_traits<char>_>::showmanyc","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f200","xsgetn","MSVCP100.DLL::std::basic_streambuf<char,std::char_traits<char>_>","__int64 __thiscall xsgetn(char * param_1, __int64 param_2)","__thiscall","DEFAULT","false","true","MSVCP100.DLL::std::basic_streambuf<char,std::char_traits<char>_>::xsgetn","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f206","xsputn","MSVCP100.DLL::std::basic_streambuf<char,std::char_traits<char>_>","__int64 __thiscall xsputn(char * param_1, __int64 param_2)","__thiscall","DEFAULT","false","true","MSVCP100.DLL::std::basic_streambuf<char,std::char_traits<char>_>::xsputn","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f20c","FID_conflict:`vector_deleting_destructor'","Global","type_info * __thiscall FID_conflict:`vector_deleting_destructor'(byte param_1)","__thiscall","ANALYSIS","false","false","","76","true"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f258","purecall","MSVCR100.DLL","undefined __cdecl purecall(void)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::purecall","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f25e","operator_delete","MSVCR100.DLL","void __cdecl operator_delete(void * param_1)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::operator_delete","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f264","operator_delete[]","MSVCR100.DLL","void __cdecl operator_delete[](void * param_1)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::operator_delete[]","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f26a","__ArrayUnwind","Global","void __stdcall __ArrayUnwind(void * param_1, uint param_2, int param_3, _func_void_void_ptr * param_4)","__stdcall","ANALYSIS","false","false","","50","true"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f2c8","`eh_vector_destructor_iterator'","Global","void __stdcall `eh_vector_destructor_iterator'(void * param_1, uint param_2, int param_3, _func_void_void_ptr * param_4)","__stdcall","ANALYSIS","false","false","","75","true"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f313","FUN_1004f313","Global","undefined __stdcall FUN_1004f313(void)","__stdcall","DEFAULT","false","false","","24","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f32c","memcpy","MSVCR100.DLL","void * __cdecl memcpy(void * _Dst, void * _Src, size_t _Size)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::memcpy","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f332","what","MSVCR100.DLL::std::exception","char * __thiscall what(void)","__thiscall","DEFAULT","false","true","MSVCR100.DLL::std::exception::what","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f338","operator_new","MSVCR100.DLL","void * __cdecl operator_new(uint param_1)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::operator_new","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f33e","_CxxThrowException","MSVCR100.DLL","noreturn void __stdcall _CxxThrowException(void * pExceptionObject, ThrowInfo * pThrowInfo)","__stdcall","DEFAULT","false","true","MSVCR100.DLL::_CxxThrowException","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f350","FUN_1004f350","Global","undefined __stdcall FUN_1004f350(void)","__stdcall","DEFAULT","false","false","","31","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f370","__aullshr","Global","ulonglong __fastcall __aullshr(byte param_1, uint param_2)","__fastcall","ANALYSIS","false","false","","31","true"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f390","memset","MSVCR100.DLL","void * __cdecl memset(void * _Dst, int _Val, size_t _Size)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::memset","6","false"
"DatabaseController.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DatabaseController.dll","1004f396","_localtime64","MSVCR100.DLL","tm * __cdecl _localtime64(__time64_t * _Time)","__cdecl","DEFAULT","false","true","MSVCR100.DLL::_localtime64","6","false"
