Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001354b","GetOffsetTileZ","HouseLayout_c","uint __thiscall GetOffsetTileZ(void)","__thiscall","ANALYSIS","false","false","","4","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001354f","GetTilesInX","HouseLayout_c","uint __thiscall GetTilesInX(void)","__thiscall","ANALYSIS","false","false","","4","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013553","GetTilesInZ","HouseLayout_c","uint __thiscall GetTilesInZ(void)","__thiscall","ANALYSIS","false","false","","4","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013557","ContainsTilePos","HouseLayout_c","bool __thiscall ContainsTilePos(TilePos_c * param_1)","__thiscall","ANALYSIS","false","false","","57","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013590","ContainsPosXZ","HouseLayout_c","bool __thiscall ContainsPosXZ(float param_1, float param_2)","__thiscall","ANALYSIS","false","false","","134","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013616","ContainsLayoutRect","HouseLayout_c","bool __thiscall ContainsLayoutRect(HouseLayout_c * param_1, TilePos_c * param_2)","__thiscall","ANALYSIS","false","false","","119","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001368d","GetTile","HouseLayout_c","bool __thiscall GetTile(TilePos_c * param_1)","__thiscall","ANALYSIS","false","false","","28","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100136a9","GetTileAtPosXZ","HouseLayout_c","bool __thiscall GetTileAtPosXZ(float param_1, float param_2)","__thiscall","ANALYSIS","false","false","","124","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013725","WriteBlobFixedLen","HouseLayout_c","void __thiscall WriteBlobFixedLen(BinaryStream * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","125","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100137a2","operator<<","Global","basic_ostream<char,std::char_traits<char>_> * __cdecl operator<<(basic_ostream<char,struct_std::char_traits<char>_> * param_1, HouseLayout_c * param_2)","__cdecl","ANALYSIS","false","false","","113","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013813","CanHold","HouseLayout_c","bool __thiscall CanHold(HouseLayout_c * param_1, TilePos_c * param_2)","__thiscall","ANALYSIS","false","false","","233","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100138fc","Intersects","HouseLayout_c","bool __thiscall Intersects(HouseLayout_c * param_1, TilePos_c * param_2)","__thiscall","ANALYSIS","false","false","","238","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100139ea","LayoutTileAllowedAtGlobalTpos","HouseLayout_c","bool __thiscall LayoutTileAllowedAtGlobalTpos(HouseLayout_c * param_1, TilePos_c * param_2, int param_3, int param_4)","__thiscall","ANALYSIS","false","false","","106","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013a54","SetTile","HouseLayout_c","void __thiscall SetTile(TilePos_c * param_1, bool param_2)","__thiscall","ANALYSIS","false","false","","44","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013a80","WriteBlob","HouseLayout_c","void __thiscall WriteBlob(BinaryStream * param_1)","__thiscall","ANALYSIS","false","false","","57","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013ab9","operator<<","Global","BinaryStream * __cdecl operator<<(BinaryStream * param_1, HouseLayout_c * param_2)","__cdecl","ANALYSIS","false","false","","19","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013acc","ReadBlobFixedLen","HouseLayout_c","void __thiscall ReadBlobFixedLen(BinaryStream * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","139","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013b57","operator==","HouseLayout_c","bool __thiscall operator==(HouseLayout_c * param_1)","__thiscall","ANALYSIS","false","false","","45","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013b84","operator!=","HouseLayout_c","bool __thiscall operator!=(HouseLayout_c * param_1)","__thiscall","ANALYSIS","false","false","","32","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013ba4","HouseLayout_c","HouseLayout_c","undefined __thiscall HouseLayout_c(void)","__thiscall","ANALYSIS","false","false","","37","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013bc9","HouseLayout_c","HouseLayout_c","undefined __thiscall HouseLayout_c(HouseLayout_c * param_1, int param_2)","__thiscall","ANALYSIS","false","false","","460","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013d95","MakeRotated","HouseLayout_c","HouseLayout_c __thiscall MakeRotated(int param_1)","__thiscall","ANALYSIS","false","false","","73","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013dde","HouseLayout_c","HouseLayout_c","undefined __thiscall HouseLayout_c(int param_1, int param_2, float param_3)","__thiscall","ANALYSIS","false","false","","100","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013e42","HouseLayout_c","HouseLayout_c","undefined __thiscall HouseLayout_c(basic_string<char,std::char_traits<char>,std::allocator<char>_> * param_1, float param_2)","__thiscall","ANALYSIS","false","false","","291","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013f65","ReadBlob","HouseLayout_c","void __thiscall ReadBlob(BinaryStream * param_1)","__thiscall","ANALYSIS","false","false","","72","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013fad","operator>>","Global","BinaryStream * __cdecl operator>>(BinaryStream * param_1, HouseLayout_c * param_2)","__cdecl","ANALYSIS","false","false","","19","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10013fc0","ClearTiles","HouseLayout_c","void __thiscall ClearTiles(void)","__thiscall","ANALYSIS","false","false","","114","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014032","FUN_10014032","Global","undefined __thiscall FUN_10014032(int param_1)","__thiscall","DEFAULT","false","false","","70","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014078","FUN_10014078","Global","void * __cdecl FUN_10014078(void * param_1, int param_2, int param_3)","__cdecl","DEFAULT","false","false","","37","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001409d","FUN_1001409d","Global","undefined __cdecl FUN_1001409d(undefined4 * param_1, int param_2, undefined4 * param_3)","__cdecl","DEFAULT","false","false","","33","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100140be","FUN_100140be","Global","undefined __fastcall FUN_100140be(int * param_1)","__fastcall","DEFAULT","false","false","","23","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100140d5","FUN_100140d5","Global","undefined __thiscall FUN_100140d5(char param_1)","__thiscall","DEFAULT","false","false","","35","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100140f8","FUN_100140f8","Global","undefined4 * __thiscall FUN_100140f8(undefined4 * param_1, int param_2)","__thiscall","DEFAULT","false","false","","46","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014126","FUN_10014126","Global","undefined __thiscall FUN_10014126(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","42","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014150","FUN_10014150","Global","undefined __thiscall FUN_10014150(undefined4 * param_1, int param_2)","__thiscall","DEFAULT","false","false","","45","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001417d","FUN_1001417d","Global","undefined4 * __thiscall FUN_1001417d(undefined4 * param_1)","__thiscall","DEFAULT","false","false","","37","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100141a2","FUN_100141a2","Global","undefined4 __cdecl FUN_100141a2(uint * param_1, uint param_2, uint * param_3, uint param_4, uint * param_5, uint param_6)","__cdecl","DEFAULT","false","false","","104","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001420a","FUN_1001420a","Global","undefined __cdecl FUN_1001420a(int * param_1, int param_2, uint param_3, int param_4, uint param_5, int param_6, uint param_7)","__cdecl","DEFAULT","false","false","","111","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014279","FUN_10014279","Global","bool __thiscall FUN_10014279(int param_1)","__thiscall","DEFAULT","false","false","","52","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100142ad","FUN_100142ad","Global","int * __thiscall FUN_100142ad(int * param_1, int param_2, int param_3)","__thiscall","DEFAULT","false","false","","52","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100142e1","FUN_100142e1","Global","int * __cdecl FUN_100142e1(int * param_1, int param_2, uint param_3, int param_4, uint param_5, int param_6, uint param_7)","__cdecl","DEFAULT","false","false","","40","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014309","FUN_10014309","Global","undefined __cdecl FUN_10014309(uint * param_1, uint param_2, uint * param_3, uint param_4, char * param_5)","__cdecl","DEFAULT","false","false","","73","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014352","FUN_10014352","Global","undefined __cdecl FUN_10014352(int * param_1, int param_2, int param_3, int param_4, int param_5, int param_6, int param_7)","__cdecl","DEFAULT","false","false","","92","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100143ae","FUN_100143ae","Global","undefined4 * __thiscall FUN_100143ae(undefined4 * param_1, int param_2)","__thiscall","DEFAULT","false","false","","49","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100143df","FUN_100143df","Global","undefined __thiscall FUN_100143df(uint param_1)","__thiscall","DEFAULT","false","false","","96","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001443f","FUN_1001443f","Global","undefined __thiscall FUN_1001443f(uint param_1, undefined4 * param_2)","__thiscall","DEFAULT","false","false","","49","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014470","FUN_10014470","Global","undefined __thiscall FUN_10014470(undefined4 * param_1, uint param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","384","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100145f0","FUN_100145f0","Global","undefined4 __cdecl FUN_100145f0(undefined4 * param_1, undefined4 * param_2)","__cdecl","DEFAULT","false","false","","72","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014638","FUN_10014638","Global","int * __cdecl FUN_10014638(int * param_1, int param_2, uint param_3, int param_4, uint param_5, int param_6, uint param_7)","__cdecl","DEFAULT","false","false","","63","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014677","FUN_10014677","Global","int * __cdecl FUN_10014677(int * param_1, int param_2, int param_3, int param_4, int param_5, int param_6, int param_7)","__cdecl","DEFAULT","false","false","","40","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001469f","FUN_1001469f","Global","undefined4 * __thiscall FUN_1001469f(undefined4 * param_1, int param_2, int param_3, int param_4, int param_5)","__thiscall","DEFAULT","false","false","","162","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014741","FUN_10014741","Global","undefined __thiscall FUN_10014741(uint param_1)","__thiscall","DEFAULT","false","false","","61","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001477e","FUN_1001477e","Global","int * __cdecl FUN_1001477e(int * param_1, int param_2, int param_3, int param_4, int param_5, int param_6, int param_7)","__cdecl","DEFAULT","false","false","","63","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100147bd","FUN_100147bd","Global","undefined4 * __thiscall FUN_100147bd(int param_1, char param_2)","__thiscall","DEFAULT","false","false","","59","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100147f8","FUN_100147f8","Global","int __thiscall FUN_100147f8(int param_1, int param_2, uint param_3)","__thiscall","DEFAULT","false","false","","178","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100148aa","FUN_100148aa","Global","undefined4 * __fastcall FUN_100148aa(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","40","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100148d2","FUN_100148d2","Global","undefined __thiscall FUN_100148d2(int param_1, int param_2, uint param_3)","__thiscall","DEFAULT","false","false","","104","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","1001493a","FUN_1001493a","Global","undefined __thiscall FUN_1001493a(uint param_1)","__thiscall","DEFAULT","false","false","","118","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100149b0","FUN_100149b0","Global","undefined __thiscall FUN_100149b0(vector<class_ForceProfile_c,class_std::allocator<class_ForceProfile_c>_> * param_1)","__thiscall","DEFAULT","false","false","","34","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","100149d2","FUN_100149d2","Global","undefined __thiscall FUN_100149d2(float * param_1, float * param_2)","__thiscall","DEFAULT","false","false","","62","false"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014a10","HouseSurface_c","HouseSurface_c","undefined __thiscall HouseSurface_c(void)","__thiscall","ANALYSIS","false","false","","42","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014a3a","HasKDTree","HouseSurface_c","bool __thiscall HasKDTree(void)","__thiscall","ANALYSIS","false","false","","9","true"
"city.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/city.dll","10014a43","SetKDTree","HouseSurface_c","void __thiscall SetKDTree(KDTreeSurface_c * param_1)","__thiscall","ANALYSIS","false","false","","83","true"
