Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032410","FUN_10032410","Global","undefined2 __cdecl FUN_10032410(int param_1, int * param_2)","__cdecl","DEFAULT","false","false","","65","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032460","FUN_10032460","Global","undefined2 __fastcall FUN_10032460(undefined4 param_1, int param_2, undefined4 param_3)","__fastcall","DEFAULT","false","false","","64","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100324a0","FUN_100324a0","Global","undefined4 __stdcall FUN_100324a0(void)","__stdcall","DEFAULT","false","false","","283","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100326d0","FUN_100326d0","Global","short __cdecl FUN_100326d0(int param_1, int param_2, byte * param_3, int param_4, int param_5)","__cdecl","DEFAULT","false","false","","302","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032800","FUN_10032800","Global","uint __thiscall FUN_10032800(int param_1, int param_2, byte * param_3, int param_4, int param_5)","__thiscall","DEFAULT","false","false","","122","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032880","FUN_10032880","Global","int __stdcall FUN_10032880(void)","__stdcall","DEFAULT","false","false","","65","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100328d0","FUN_100328d0","Global","int __cdecl FUN_100328d0(short * param_1, int param_2)","__cdecl","DEFAULT","false","false","","108","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032940","FUN_10032940","Global","undefined __cdecl FUN_10032940(int * param_1)","__cdecl","DEFAULT","false","false","","226","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032a70","FUN_10032a70","Global","int * __cdecl FUN_10032a70(void * param_1, size_t param_2, int param_3)","__cdecl","DEFAULT","false","false","","132","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032b00","FUN_10032b00","Global","undefined4 * __cdecl FUN_10032b00(byte * param_1, byte * param_2, undefined4 param_3)","__cdecl","DEFAULT","false","false","","420","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032cb0","FUN_10032cb0","Global","ushort __cdecl FUN_10032cb0(int param_1)","__cdecl","DEFAULT","false","false","","85","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032d10","FUN_10032d10","Global","short __cdecl FUN_10032d10(int param_1, undefined4 param_2, int param_3)","__cdecl","DEFAULT","false","false","","271","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032e20","FUN_10032e20","Global","undefined __cdecl FUN_10032e20(int param_1, undefined4 param_2)","__cdecl","DEFAULT","false","false","","23","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032e40","FUN_10032e40","Global","undefined __cdecl FUN_10032e40(int param_1, undefined4 param_2)","__cdecl","DEFAULT","false","false","","23","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032e60","FUN_10032e60","Global","short __cdecl FUN_10032e60(int param_1, int param_2)","__cdecl","DEFAULT","false","false","","256","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032f60","FUN_10032f60","Global","undefined __cdecl FUN_10032f60(int param_1)","__cdecl","DEFAULT","false","false","","24","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032f80","FUN_10032f80","Global","undefined __cdecl FUN_10032f80(int param_1)","__cdecl","DEFAULT","false","false","","24","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032fa0","FUN_10032fa0","Global","undefined __cdecl FUN_10032fa0(int param_1)","__cdecl","DEFAULT","false","false","","24","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10032fc0","FUN_10032fc0","Global","undefined __cdecl FUN_10032fc0(undefined4 param_1)","__cdecl","DEFAULT","false","false","","907","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033380","FUN_10033380","Global","undefined __stdcall FUN_10033380(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100333a0","FUN_100333a0","Global","undefined __stdcall FUN_100333a0(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100333c0","FUN_100333c0","Global","undefined __stdcall FUN_100333c0(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100333e0","FUN_100333e0","Global","undefined __stdcall FUN_100333e0(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033400","FUN_10033400","Global","undefined __stdcall FUN_10033400(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033420","FUN_10033420","Global","undefined __stdcall FUN_10033420(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033440","FUN_10033440","Global","undefined __cdecl FUN_10033440(int param_1)","__cdecl","DEFAULT","false","false","","591","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100336c0","FUN_100336c0","Global","undefined __stdcall FUN_100336c0(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100336e0","FUN_100336e0","Global","undefined __stdcall FUN_100336e0(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033700","FUN_10033700","Global","undefined __stdcall FUN_10033700(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033720","FUN_10033720","Global","undefined __stdcall FUN_10033720(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033740","FUN_10033740","Global","undefined __stdcall FUN_10033740(void)","__stdcall","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033760","FUN_10033760","Global","undefined __cdecl FUN_10033760(int param_1, undefined4 param_2)","__cdecl","DEFAULT","false","false","","393","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033900","FUN_10033900","Global","undefined __cdecl FUN_10033900(int param_1)","__cdecl","DEFAULT","false","false","","22","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033920","FUN_10033920","Global","undefined __cdecl FUN_10033920(int param_1)","__cdecl","DEFAULT","false","false","","22","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033940","FUN_10033940","Global","undefined __cdecl FUN_10033940(int param_1)","__cdecl","DEFAULT","false","false","","22","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033960","FUN_10033960","Global","undefined __cdecl FUN_10033960(int param_1)","__cdecl","DEFAULT","false","false","","22","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033980","FUN_10033980","Global","undefined __cdecl FUN_10033980(int param_1, undefined4 param_2)","__cdecl","DEFAULT","false","false","","508","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033ba0","FUN_10033ba0","Global","short __cdecl FUN_10033ba0(int param_1, undefined4 param_2)","__cdecl","DEFAULT","false","false","","71","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10033bf0","FUN_10033bf0","Global","undefined __cdecl FUN_10033bf0(int param_1, undefined4 param_2)","__cdecl","DEFAULT","false","false","","8023","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035cb0","FUN_10035cb0","Global","undefined __cdecl FUN_10035cb0(int * param_1)","__cdecl","DEFAULT","false","false","","21","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035cd0","FUN_10035cd0","Global","int * __cdecl FUN_10035cd0(byte * param_1, byte * param_2, char * param_3, size_t param_4, undefined4 * param_5)","__cdecl","DEFAULT","false","false","","173","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035d80","FUN_10035d80","Global","undefined4 __cdecl FUN_10035d80(ushort param_1, char * param_2, undefined4 * param_3, int * param_4)","__cdecl","DEFAULT","false","false","","171","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035e30","FUN_10035e30","Global","ushort __stdcall FUN_10035e30(void)","__stdcall","DEFAULT","false","false","","22","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035e50","FUN_10035e50","Global","undefined2 __cdecl FUN_10035e50(int param_1, uint param_2, int param_3, int param_4)","__cdecl","DEFAULT","false","false","","138","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035ee0","FUN_10035ee0","Global","undefined __cdecl FUN_10035ee0(int param_1, uint param_2, int param_3)","__cdecl","DEFAULT","false","false","","34","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035f10","FUN_10035f10","Global","undefined2 __cdecl FUN_10035f10(int param_1, uint param_2, uint param_3, int param_4, int param_5)","__cdecl","DEFAULT","false","false","","162","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035fc0","FUN_10035fc0","Global","undefined __cdecl FUN_10035fc0(int param_1, uint param_2, uint param_3, int param_4)","__cdecl","DEFAULT","false","false","","36","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10035ff0","FUN_10035ff0","Global","int __cdecl FUN_10035ff0(short param_1, size_t param_2)","__cdecl","DEFAULT","false","false","","162","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100360a0","FUN_100360a0","Global","undefined __thiscall FUN_100360a0(undefined4 param_1, uint * param_2, int param_3, int param_4)","__thiscall","DEFAULT","false","false","","684","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10036350","FUN_10036350","Global","undefined __cdecl FUN_10036350(undefined4 param_1)","__cdecl","DEFAULT","false","false","","437","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10036510","FUN_10036510","Global","int __thiscall FUN_10036510(int param_1, int param_2, void * param_3)","__thiscall","DEFAULT","false","false","","121","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10036590","FUN_10036590","Global","int __thiscall FUN_10036590(int param_1, uint param_2, uint param_3, void * param_4)","__thiscall","DEFAULT","false","false","","163","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10036640","FUN_10036640","Global","undefined __fastcall FUN_10036640(uint * param_1, uint * param_2, undefined4 param_3, uint * param_4, int * param_5, uint * param_6, uint * param_7, uint * param_8, uint * param_9, uint * param_10, void * param_11, ushort param_12)","__fastcall","DEFAULT","false","false","","1284","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10036be0","FUN_10036be0","Global","undefined __fastcall FUN_10036be0(uint * param_1, uint * param_2, undefined4 param_3, uint * param_4, int * param_5, uint * param_6, uint * param_7, uint * param_8, uint * param_9, uint * param_10, void * param_11, ushort param_12)","__fastcall","DEFAULT","false","false","","1497","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10037260","FUN_10037260","Global","undefined __thiscall FUN_10037260(uint param_1, int param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","601","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100374c0","FUN_100374c0","Global","undefined __fastcall FUN_100374c0(undefined4 param_1, uint * param_2, uint param_3, int param_4, undefined4 * param_5)","__fastcall","DEFAULT","false","false","","893","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10037840","FUN_10037840","Global","undefined2 __cdecl FUN_10037840(void * param_1, uint * param_2, uint param_3)","__cdecl","DEFAULT","false","false","","119","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","100378c0","FUN_100378c0","Global","undefined2 __thiscall FUN_100378c0(undefined4 param_1, int param_2, uint param_3, void * param_4, uint param_5)","__thiscall","DEFAULT","false","false","","311","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10037a00","FUN_10037a00","Global","undefined2 __fastcall FUN_10037a00(int param_1, uint * param_2, undefined4 param_3, int param_4, int param_5, uint * param_6, uint * param_7)","__fastcall","DEFAULT","false","false","","465","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10037be0","FUN_10037be0","Global","undefined __cdecl FUN_10037be0(undefined4 param_1, uint * param_2)","__cdecl","DEFAULT","false","false","","388","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10037d70","FUN_10037d70","Global","bool __cdecl FUN_10037d70(uint param_1, uint param_2, int param_3, int param_4)","__cdecl","DEFAULT","false","false","","94","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10037dd0","FUN_10037dd0","Global","bool __cdecl FUN_10037dd0(int param_1, int param_2, int param_3)","__cdecl","DEFAULT","false","false","","52","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10037e10","FUN_10037e10","Global","undefined __cdecl FUN_10037e10(void * param_1, uint * param_2, uint param_3)","__cdecl","DEFAULT","false","false","","1333","false"
"BlockDatabase.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/BlockDatabase.dll","10038350","FUN_10038350","Global","undefined __cdecl FUN_10038350(undefined4 param_1, uint * param_2, uint * param_3, void * param_4, ushort param_5)","__cdecl","DEFAULT","false","false","","273","false"
