Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006921","FUN_10006921","Global","basic_string<char,std::char_traits<char>,std::allocator<char>_> * __stdcall FUN_10006921(void)","__stdcall","DEFAULT","false","false","","117","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006996","FUN_10006996","Global","undefined __cdecl FUN_10006996(int param_1, void * param_2, void * param_3)","__cdecl","DEFAULT","false","false","","81","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100069e7","FUN_100069e7","Global","undefined __cdecl FUN_100069e7(int param_1, int param_2, int param_3, undefined4 * param_4)","__cdecl","DEFAULT","false","false","","123","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006a62","FUN_10006a62","Global","undefined __cdecl FUN_10006a62(undefined4 * param_1, int param_2, void * param_3, undefined4 * param_4)","__cdecl","DEFAULT","false","false","","45","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006a8f","FUN_10006a8f","Global","undefined __fastcall FUN_10006a8f(int * param_1)","__fastcall","DEFAULT","false","false","","5","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006a94","FUN_10006a94","Global","basic_istream<char,std::char_traits<char>_> * __stdcall FUN_10006a94(void)","__stdcall","DEFAULT","false","false","","118","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006b0a","FUN_10006b0a","Global","undefined __stdcall FUN_10006b0a(void)","__stdcall","DEFAULT","false","false","","72","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006b52","FUN_10006b52","Global","undefined4 __stdcall FUN_10006b52(undefined4 param_1)","__stdcall","DEFAULT","false","false","","26","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006b6c","FUN_10006b6c","Global","undefined __thiscall FUN_10006b6c(int param_1)","__thiscall","DEFAULT","false","false","","88","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006bc4","FUN_10006bc4","Global","undefined __fastcall FUN_10006bc4(int * param_1)","__fastcall","DEFAULT","false","false","","52","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006bf8","FUN_10006bf8","Global","undefined4 * __stdcall FUN_10006bf8(void)","__stdcall","DEFAULT","false","false","","119","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006c4c","Catch_All@10006c4c","Global","undefined __stdcall Catch_All@10006c4c(void)","__stdcall","ANALYSIS","false","false","","18","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006c81","FUN_10006c81","Global","undefined __cdecl FUN_10006c81(basic_string<char,std::char_traits<char>,std::allocator<char>_> * param_1, basic_string<char,std::char_traits<char>,std::allocator<char>_> * param_2)","__cdecl","DEFAULT","false","false","","31","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006ca0","FUN_10006ca0","Global","undefined __stdcall FUN_10006ca0(void)","__stdcall","DEFAULT","false","false","","45","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006ccd","FUN_10006ccd","Global","undefined4 __stdcall FUN_10006ccd(void)","__stdcall","DEFAULT","false","false","","78","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006d09","Catch_All@10006d09","Global","undefined __stdcall Catch_All@10006d09(void)","__stdcall","ANALYSIS","false","false","","31","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006d3a","FUN_10006d3a","Global","undefined __cdecl FUN_10006d3a(int param_1, void * param_2, void * param_3)","__cdecl","DEFAULT","false","false","","135","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006dc1","FUN_10006dc1","Global","undefined __stdcall FUN_10006dc1(void)","__stdcall","DEFAULT","false","false","","136","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006e49","FUN_10006e49","Global","undefined __stdcall FUN_10006e49(void)","__stdcall","DEFAULT","false","false","","235","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006f34","FUN_10006f34","Global","undefined __stdcall FUN_10006f34(void)","__stdcall","DEFAULT","false","false","","89","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006f8d","FUN_10006f8d","Global","undefined __fastcall FUN_10006f8d(int param_1)","__fastcall","DEFAULT","false","false","","35","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10006fb0","FUN_10006fb0","Global","undefined __thiscall FUN_10006fb0(uint param_1)","__thiscall","DEFAULT","false","false","","111","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1000701f","FUN_1000701f","Global","void * __thiscall FUN_1000701f(byte param_1)","__thiscall","DEFAULT","false","false","","34","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007041","FUN_10007041","Global","undefined __thiscall FUN_10007041(int param_1)","__thiscall","DEFAULT","false","false","","50","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007073","FUN_10007073","Global","undefined4 * __stdcall FUN_10007073(void)","__stdcall","DEFAULT","false","false","","126","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100070ce","Catch_All@100070ce","Global","undefined __stdcall Catch_All@100070ce(void)","__stdcall","ANALYSIS","false","false","","18","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007103","_Uninitialized_move<>","Global","undefined __stdcall _Uninitialized_move<>(void)","__stdcall","ANALYSIS","false","false","","31","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007122","FUN_10007122","Global","undefined __cdecl FUN_10007122(undefined4 * param_1, void * param_2, void * param_3)","__cdecl","DEFAULT","false","false","","353","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007283","FUN_10007283","Global","undefined __cdecl FUN_10007283(int param_1, int param_2)","__cdecl","DEFAULT","false","false","","40","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100072ab","FUN_100072ab","Global","undefined __fastcall FUN_100072ab(int * param_1)","__fastcall","DEFAULT","false","false","","18","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100072bd","FUN_100072bd","Global","undefined __thiscall FUN_100072bd(int param_1)","__thiscall","DEFAULT","false","false","","50","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100072ef","FUN_100072ef","Global","undefined __cdecl FUN_100072ef(int param_1, int param_2)","__cdecl","DEFAULT","false","false","","64","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1000732f","FUN_1000732f","Global","undefined __fastcall FUN_1000732f(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","53","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007364","FUN_10007364","Global","undefined __stdcall FUN_10007364(void)","__stdcall","DEFAULT","false","false","","176","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007414","Catch_All@10007414","Global","undefined __stdcall Catch_All@10007414(void)","__stdcall","ANALYSIS","false","false","","18","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007427","GetInstance","Client_t","Client_t * __cdecl GetInstance(void)","__cdecl","ANALYSIS","false","false","","70","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1000746d","FUN_1000746d","Global","Client_t * __thiscall FUN_1000746d(byte param_1)","__thiscall","DEFAULT","false","false","","77","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100074ba","FUN_100074ba","Global","undefined __fastcall FUN_100074ba(int * param_1)","__fastcall","DEFAULT","false","false","","5","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100074bf","FUN_100074bf","Global","undefined __thiscall FUN_100074bf(int param_1)","__thiscall","DEFAULT","false","false","","85","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007514","FUN_10007514","Global","undefined __thiscall FUN_10007514(void * param_1, void * param_2, int param_3)","__thiscall","DEFAULT","false","false","","197","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100075d9","FUN_100075d9","Global","undefined __thiscall FUN_100075d9(byte param_1)","__thiscall","DEFAULT","false","false","","8","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100075e1","FUN_100075e1","Global","undefined __thiscall FUN_100075e1(byte param_1)","__thiscall","DEFAULT","false","false","","8","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100075e9","FUN_100075e9","Global","undefined __thiscall FUN_100075e9(byte param_1)","__thiscall","DEFAULT","false","false","","8","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100075f1","FUN_100075f1","Global","TcpConnection_t * __thiscall FUN_100075f1(byte param_1)","__thiscall","DEFAULT","false","false","","32","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007611","FUN_10007611","Global","undefined __thiscall FUN_10007611(uint param_1)","__thiscall","DEFAULT","false","false","","107","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1000767c","FUN_1000767c","Global","undefined __cdecl FUN_1000767c(void * param_1, void * param_2)","__cdecl","DEFAULT","false","false","","32","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1000769c","~NetworkModule_t","NetworkModule_t","void __thiscall ~NetworkModule_t(void)","__thiscall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100076a4","GetInstanceIfAny","NetworkModule_t","NetworkModule_t * __cdecl GetInstanceIfAny(void)","__cdecl","ANALYSIS","false","false","","6","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100076aa","InitialiseMessage","NetworkModule_t","void __cdecl InitialiseMessage(void)","__cdecl","ANALYSIS","false","false","","17","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100076bb","ShutdownMessage","NetworkModule_t","void __cdecl ShutdownMessage(void)","__cdecl","ANALYSIS","false","false","","35","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100076de","VicinityTextMessage","NetworkModule_t","void __cdecl VicinityTextMessage(void)","__cdecl","ANALYSIS","false","false","","81","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1000772f","ShoutTextMessage","NetworkModule_t","void __cdecl ShoutTextMessage(void)","__cdecl","ANALYSIS","false","false","","81","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007780","WhisperTextMessage","NetworkModule_t","void __cdecl WhisperTextMessage(void)","__cdecl","ANALYSIS","false","false","","81","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100077d1","N3ActivatedMessage","NetworkModule_t","void __cdecl N3ActivatedMessage(void)","__cdecl","ANALYSIS","false","false","","11","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100077dc","FrameProcess","NetworkModule_t","void __cdecl FrameProcess(void)","__cdecl","ANALYSIS","false","false","","11","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100077e7","NetworkModule_t","NetworkModule_t","undefined __thiscall NetworkModule_t(void)","__thiscall","ANALYSIS","false","false","","160","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007887","GetInstance","NetworkModule_t","NetworkModule_t * __cdecl GetInstance(void)","__cdecl","ANALYSIS","false","false","","67","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100078d0","FUN_100078d0","Global","undefined __thiscall FUN_100078d0(float * param_1)","__thiscall","DEFAULT","false","false","","71","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007917","FUN_10007917","Global","undefined __thiscall FUN_10007917(undefined4 * param_1, float * param_2)","__thiscall","DEFAULT","false","false","","43","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007942","FUN_10007942","Global","undefined __thiscall FUN_10007942(float * param_1)","__thiscall","DEFAULT","false","false","","155","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100079dd","FUN_100079dd","Global","float * __thiscall FUN_100079dd(float * param_1, float param_2)","__thiscall","DEFAULT","false","false","","168","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007a85","FUN_10007a85","Global","float * __thiscall FUN_10007a85(void * param_1)","__thiscall","DEFAULT","false","false","","165","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007b2a","FUN_10007b2a","Global","undefined __fastcall FUN_10007b2a(undefined4 * param_1)","__fastcall","DEFAULT","false","false","","11","false"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007b36","~N3InterfaceModule_t","N3InterfaceModule_t","void __thiscall ~N3InterfaceModule_t(void)","__thiscall","ANALYSIS","false","false","","68","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007b7a","GetInstanceIfAny","N3InterfaceModule_t","N3InterfaceModule_t * __cdecl GetInstanceIfAny(void)","__cdecl","ANALYSIS","false","false","","6","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007b80","InitialiseMessage","N3InterfaceModule_t","void __cdecl InitialiseMessage(void)","__cdecl","ANALYSIS","false","false","","1","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007b81","RDBMessage","N3InterfaceModule_t","void __cdecl RDBMessage(void)","__cdecl","ANALYSIS","false","false","","27","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007b9c","N3Msg_SetMousePos","N3InterfaceModule_t","void __thiscall N3Msg_SetMousePos(float * param_1, float * param_2, Vector3_t * param_3, Identity_t * param_4)","__thiscall","ANALYSIS","false","false","","24","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007bb4","CameraRotateRightMessage","N3InterfaceModule_t","void __cdecl CameraRotateRightMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007bc7","CameraRotateRightReleaseMessage","N3InterfaceModule_t","void __cdecl CameraRotateRightReleaseMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007bda","CameraRotateLeftMessage","N3InterfaceModule_t","void __cdecl CameraRotateLeftMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007bed","CameraRotateLeftReleaseMessage","N3InterfaceModule_t","void __cdecl CameraRotateLeftReleaseMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007c00","CameraRotateUpMessage","N3InterfaceModule_t","void __cdecl CameraRotateUpMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007c13","CameraRotateUpReleaseMessage","N3InterfaceModule_t","void __cdecl CameraRotateUpReleaseMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007c26","CameraRotateDownMessage","N3InterfaceModule_t","void __cdecl CameraRotateDownMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007c39","CameraRotateDownReleaseMessage","N3InterfaceModule_t","void __cdecl CameraRotateDownReleaseMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007c4c","CameraZoomOutMessage","N3InterfaceModule_t","void __cdecl CameraZoomOutMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10007c5f","CameraZoomOutReleaseMessage","N3InterfaceModule_t","void __cdecl CameraZoomOutReleaseMessage(void)","__cdecl","ANALYSIS","false","false","","19","true"
